steps,x,y,roll,distance_to_obj,lidar
3661,2.0776419639587402,7.0532495975494385,-1.5160272121429443,1.9482980788392708,"[1.0, 1.0, 0.7246840596199036, 0.4807729423046112, 0.4476047456264496, 0.46320343017578125, 0.5232253670692444, 0.696422815322876, 0.7486733198165894, 0.7243180274963379]"
3662,2.0776419639587402,7.0532495975494385,-1.5677489042282104,1.9482980788392708,"[1.0, 1.0, 0.7618603110313416, 0.5014048218727112, 0.45344704389572144, 0.452572226524353, 0.5232253670692444, 0.616873562335968, 0.7633392214775085, 0.7223652601242065]"
3663,2.0776419639587402,7.0532495975494385,-1.6194705963134766,1.9482980788392708,"[1.0, 1.0, 0.800434410572052, 0.5259952545166016, 0.45344704389572144, 0.452572226524353, 0.4990280568599701, 0.6501599550247192, 0.7809364795684814, 0.7238692045211792]"
3664,2.0776419639587402,7.0532495975494385,-1.6711922883987427,1.9482980788392708,"[1.0, 1.0, 0.881035566329956, 0.59507155418396, 0.46462714672088623, 0.4473095238208771, 0.4990280568599701, 0.6501599550247192, 0.8012720942497253, 0.7238692045211792]"
3665,2.0776419639587402,7.0532495975494385,-1.7229139804840088,1.9482980788392708,"[1.0, 1.0, 1.0, 0.6239986419677734, 0.46462714672088623, 0.4473095238208771, 0.4788457155227661, 0.6147944927215576, 0.7806895971298218, 0.7288084030151367]"
3666,2.0776419639587402,7.0532495975494385,-1.774635672569275,1.9482980788392708,"[1.0, 1.0, 1.0, 0.655468225479126, 0.4807729423046112, 0.4473095238208771, 0.4788457155227661, 0.5815809965133667, 0.7380653619766235, 0.7371137738227844]"
3667,2.0776419639587402,7.0532495975494385,-1.826357364654541,1.9482980788392708,"[1.0, 1.0, 1.0, 0.7246840596199036, 0.4807729423046112, 0.4476047456264496, 0.46320343017578125, 0.5509089827537537, 0.696422815322876, 0.7486733198165894]"
3668,2.0776419639587402,7.0532495975494385,-1.8780790567398071,1.9482980788392708,"[1.0, 1.0, 1.0, 0.7246840596199036, 0.5014048218727112, 0.4476047456264496, 0.46320343017578125, 0.5232253670692444, 0.6559487581253052, 0.7486733198165894]"
3669,2.0776419639587402,7.0532495975494385,-1.9298007488250732,1.9482980788392708,"[1.0, 1.0, 1.0, 0.7618603110313416, 0.5259952545166016, 0.45344704389572144, 0.452572226524353, 0.5232253670692444, 0.616873562335968, 0.7633392214775085]"
3670,2.0776419639587402,7.0532495975494385,-1.9815224409103394,1.9482980788392708,"[1.0, 1.0, 1.0, 0.8402140140533447, 0.5259952545166016, 0.45344704389572144, 0.452572226524353, 0.4990280568599701, 0.6501599550247192, 0.7809364795684814]"
3671,2.0776419639587402,7.0532495975494385,-2.0332441329956055,1.9482980788392708,"[1.0, 1.0, 1.0, 0.881035566329956, 0.59507155418396, 0.46462714672088623, 0.4473095238208771, 0.4990280568599701, 0.6147944927215576, 0.8012720942497253]"
3672,2.0776419639587402,7.0532495975494385,-2.084965705871582,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 0.6239986419677734, 0.46462714672088623, 0.4473095238208771, 0.4788457155227661, 0.6147944927215576, 0.7806895971298218]"
3673,2.0776419639587402,7.0532495975494385,-2.1366872787475586,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 0.655468225479126, 0.4807729423046112, 0.4473095238208771, 0.4788457155227661, 0.5815809965133667, 0.696422815322876]"
3674,2.0776419639587402,7.0532495975494385,-2.188408851623535,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 0.7246840596199036, 0.4807729423046112, 0.4476047456264496, 0.46320343017578125, 0.5509089827537537, 0.696422815322876]"
3675,2.0776419639587402,7.0532495975494385,-2.2401304244995117,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 0.7246840596199036, 0.5014048218727112, 0.4476047456264496, 0.46320343017578125, 0.5232253670692444, 0.6559487581253052]"
3676,2.0776419639587402,7.0532495975494385,-2.2918519973754883,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 0.7618603110313416, 0.5259952545166016, 0.45344704389572144, 0.452572226524353, 0.4990280568599701, 0.616873562335968]"
3677,2.0776419639587402,7.0532495975494385,-2.343573570251465,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 0.8402140140533447, 0.59507155418396, 0.45344704389572144, 0.452572226524353, 0.4990280568599701, 0.6501599550247192]"
3678,2.0776419639587402,7.0532495975494385,-2.3952951431274414,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 0.881035566329956, 0.6239986419677734, 0.46462714672088623, 0.4473095238208771, 0.4788457155227661, 0.6147944927215576]"
3679,2.0776419639587402,7.0532495975494385,-2.447016716003418,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.655468225479126, 0.46462714672088623, 0.4473095238208771, 0.4788457155227661, 0.5815809965133667]"
3680,2.0776419639587402,7.0532495975494385,-2.4987382888793945,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.655468225479126, 0.4807729423046112, 0.4476047456264496, 0.46320343017578125, 0.5815809965133667]"
3681,2.0776419639587402,7.0532495975494385,-2.550459861755371,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7246840596199036, 0.4807729423046112, 0.4476047456264496, 0.46320343017578125, 0.5509089827537537]"
3682,2.0776419639587402,7.0532495975494385,-2.6021814346313477,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7618603110313416, 0.5014048218727112, 0.45344704389572144, 0.452572226524353, 0.5232253670692444]"
3683,2.0776419639587402,7.0532495975494385,-2.653903007507324,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.800434410572052, 0.5259952545166016, 0.45344704389572144, 0.452572226524353, 0.4990280568599701]"
3684,2.0776419639587402,7.0532495975494385,-2.705624580383301,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8402140140533447, 0.59507155418396, 0.46462714672088623, 0.4473095238208771, 0.4990280568599701]"
3685,2.0776419639587402,7.0532495975494385,-2.7573461532592773,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.881035566329956, 0.6239986419677734, 0.46462714672088623, 0.4473095238208771, 0.4788457155227661]"
3686,2.0776419639587402,7.0532495975494385,-2.809067726135254,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.655468225479126, 0.4807729423046112, 0.4473095238208771, 0.4788457155227661]"
3687,2.0776419639587402,7.0532495975494385,-2.8607892990112305,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6891318559646606, 0.4807729423046112, 0.4476047456264496, 0.46320343017578125]"
3688,2.0776419639587402,7.0532495975494385,-2.912510871887207,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7246840596199036, 0.4807729423046112, 0.4476047456264496, 0.46320343017578125]"
3689,2.0776419639587402,7.0532495975494385,-2.9642324447631836,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7618603110313416, 0.5014048218727112, 0.45344704389572144, 0.452572226524353]"
3690,2.0776419639587402,7.0532495975494385,-3.01595401763916,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.800434410572052, 0.5259952545166016, 0.45344704389572144, 0.452572226524353]"
3691,2.0776419639587402,7.0532495975494385,-3.0676755905151367,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.881035566329956, 0.59507155418396, 0.46462714672088623, 0.4473095238208771]"
3692,2.0776419639587402,7.0532495975494385,-3.1193971633911133,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6239986419677734, 0.46462714672088623, 0.4473095238208771]"
3693,2.0776419639587402,7.0532495975494385,3.1120665073394775,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.655468225479126, 0.4807729423046112, 0.4473095238208771]"
3694,2.0776419639587402,7.0532495975494385,3.060344934463501,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7246840596199036, 0.4807729423046112, 0.4476047456264496]"
3695,2.0776419639587402,7.0532495975494385,3.0086233615875244,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7246840596199036, 0.5014048218727112, 0.4476047456264496]"
3696,2.0776419639587402,7.0532495975494385,2.956901788711548,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7618603110313416, 0.5259952545166016, 0.45344704389572144]"
3697,2.0776419639587402,7.0532495975494385,2.9051802158355713,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8402140140533447, 0.5259952545166016, 0.45344704389572144]"
3698,2.0776419639587402,7.0532495975494385,2.8534586429595947,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.881035566329956, 0.59507155418396, 0.46462714672088623]"
3699,2.0776419639587402,7.0532495975494385,2.801737070083618,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6239986419677734, 0.46462714672088623]"
3700,2.0776419639587402,7.0532495975494385,2.7500154972076416,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.655468225479126, 0.4807729423046112]"
3701,2.0776419639587402,7.0532495975494385,2.698293924331665,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7246840596199036, 0.4807729423046112]"
3702,2.0776419639587402,7.0532495975494385,2.6465723514556885,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7246840596199036, 0.5014048218727112]"
3703,2.0776419639587402,7.0532495975494385,2.594850778579712,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7618603110313416, 0.5259952545166016]"
3704,2.0776419639587402,7.0532495975494385,2.5431292057037354,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8402140140533447, 0.59507155418396]"
3705,2.0776419639587402,7.0532495975494385,2.491407632827759,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.881035566329956, 0.6239986419677734]"
3706,2.0776419639587402,7.0532495975494385,2.4396860599517822,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.655468225479126]"
3707,2.0776419639587402,7.0532495975494385,2.3879644870758057,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.655468225479126]"
3708,2.0776419639587402,7.0532495975494385,2.336242914199829,1.9482980788392708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7246840596199036]"
3709,2.0776419639587402,7.0532495975494385,2.2845213413238525,1.9482980788392708,"[0.9411222338676453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7618603110313416]"
3710,2.0776419639587402,7.0532495975494385,2.232799768447876,1.9482980788392708,"[0.9098824858665466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.800434410572052]"
3711,2.0776419639587402,7.0532495975494385,2.1810781955718994,1.9482980788392708,"[0.8803756237030029, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8402140140533447]"
3712,2.0776419639587402,7.0532495975494385,2.129356622695923,1.9482980788392708,"[0.8527815341949463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.881035566329956]"
3713,2.0776419639587402,7.0532495975494385,2.0776350498199463,1.9482980788392708,"[0.8272914886474609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3714,2.07672119140625,7.051510572433472,2.0378224849700928,1.9499992796279007,"[0.8041715025901794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3715,2.075363874435425,7.0487048625946045,2.0049631595611572,1.9527499652622862,"[0.783786952495575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3716,2.0737972259521484,7.045196294784546,1.9764951467514038,1.9561961958050886,"[0.7839076519012451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3717,2.0723323822021484,7.041647672653198,1.948006272315979,1.95968768214215,"[0.7839378118515015, 0.9701606631278992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3718,2.0706961154937744,7.037368535995483,1.9240092039108276,1.9639043266530123,"[0.7838780283927917, 0.936421811580658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3719,2.0689749717712402,7.032546758651733,1.903269648551941,1.9686619322836119,"[0.7837284207344055, 0.9347503185272217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3720,2.0673463344573975,7.02766752243042,1.8826768398284912,1.9734819307104399,"[0.7835053205490112, 0.9329957365989685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3721,2.065810203552246,7.022730588912964,1.8622444868087769,1.9783643008586822,"[0.7672311067581177, 0.9012668132781982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3722,2.0641989707946777,7.017190933227539,1.8454358577728271,1.983848104852328,"[0.7671864032745361, 0.8993828296661377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3723,2.0626773834228516,7.011612176895142,1.8287080526351929,1.989375426978129,"[0.7670881748199463, 0.8974360823631287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3724,2.0612454414367676,7.005995035171509,1.8120660781860352,1.994945313500462,"[0.7669368982315063, 0.8954268097877502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3725,2.059903621673584,7.000340223312378,1.7955149412155151,2.00055683908056,"[0.7552117705345154, 0.8933548927307129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3726,2.058619260787964,6.994512319564819,1.7799072265625,2.0063442013056005,"[0.7553337812423706, 0.8911721110343933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3727,2.0574235916137695,6.988654375076294,1.764365315437317,2.012165175072255,"[0.7554103136062622, 0.8889334797859192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3728,2.05631685256958,6.982767581939697,1.7488919496536255,2.0180183885080827,"[0.755441427230835, 0.860437273979187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3729,2.0552773475646973,6.976738691329956,1.7341917753219604,2.024016281632884,"[0.7554299831390381, 0.8345920443534851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3730,2.0543112754821777,6.970608949661255,1.720022201538086,2.030117668963919,"[0.7553794384002686, 0.8327080011367798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3731,2.053431272506714,6.9644598960876465,1.7058900594711304,2.036241246885349,"[0.7493463158607483, 0.8307803273200989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3732,2.0526301860809326,6.958244800567627,1.692089557647705,2.042433409170552,"[0.7496359348297119, 0.8287948966026306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3733,2.0519144535064697,6.9520158767700195,1.6783102750778198,2.048642008620576,"[0.7498916983604431, 0.8267691135406494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3734,2.051284074783325,6.9457738399505615,1.6645541191101074,2.0548662177761945,"[0.7501137852668762, 0.8247030377388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3735,2.050739288330078,6.939519643783569,1.6508231163024902,2.0611049885277635,"[0.7503021955490112, 0.8225966095924377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3736,2.0502800941467285,6.93325400352478,1.6371192932128906,2.0673575166897846,"[0.7504569888114929, 0.820449948310852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3737,2.0499062538146973,6.926977872848511,1.6234447956085205,2.0736227655553705,"[0.7505786418914795, 0.8182634711265564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3738,2.0496180057525635,6.920691967010498,1.6098016500473022,2.079899959745548,"[0.750667154788971, 0.8160370588302612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3739,2.049415349960327,6.914397239685059,1.5961920022964478,2.0861880909076738,"[0.7507227063179016, 0.8137708306312561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3740,2.049298048019409,6.90809440612793,1.582617998123169,2.0924863945105554,"[0.7507455348968506, 0.8114650845527649, 0.9983193874359131, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3741,2.0492660999298096,6.9017860889434814,1.5690712928771973,2.098792215812081,"[0.7507359981536865, 0.8091206550598145, 0.994196355342865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3742,2.0493197441101074,6.895475387573242,1.555539846420288,2.105102439661567,"[0.7506938576698303, 0.8067382574081421, 0.9581815004348755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3743,2.0494585037231445,6.889195919036865,1.5418280363082886,2.1113834355230594,"[0.7506191730499268, 0.804330050945282, 0.9541825652122498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3744,2.0496835708618164,6.88291335105896,1.5281494855880737,2.1176695531498733,"[0.7533095479011536, 0.7856355905532837, 0.95013827085495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3745,2.0499961376190186,6.876583099365234,1.5147813558578491,2.124005401988934,"[0.7535886168479919, 0.7834829688072205, 0.916403591632843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3746,2.0503928661346436,6.8702661991119385,1.5013610124588013,2.1303299048744475,"[0.7501965761184692, 0.7812988758087158, 0.9124625325202942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3747,2.0508768558502197,6.863909482955933,1.4882187843322754,2.136696317090193,"[0.7499919533729553, 0.7790652513504028, 0.9084538817405701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3748,2.051445484161377,6.857543468475342,1.4751741886138916,2.143074106817883,"[0.7497575283050537, 0.7767934203147888, 0.904397189617157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3749,2.0520987510681152,6.85116720199585,1.4622398614883423,2.149464275963014,"[0.7494937181472778, 0.774483323097229, 0.9002915620803833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3750,2.0528364181518555,6.8447794914245605,1.4494297504425049,2.155868068242418,"[0.7492013573646545, 0.7721349596977234, 0.8961362242698669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3751,2.0536582469940186,6.83837890625,1.4367594718933105,2.1622869745747018,"[0.7488812804222107, 0.7590616941452026, 0.8919305205345154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3752,2.0545766353607178,6.831860780715942,1.4248720407485962,2.168826014996357,"[0.7547269463539124, 0.7569961547851562, 0.8876067996025085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3753,2.055567502975464,6.825392007827759,1.4127525091171265,2.1753178312619776,"[0.7547892928123474, 0.7549191117286682, 0.8832764625549316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3754,2.056640863418579,6.818906545639038,1.4008116722106934,2.1818287843149005,"[0.7548299431800842, 0.7528090476989746, 0.8788948655128479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3755,2.0577967166900635,6.812401533126831,1.3890708684921265,2.188361833135917,"[0.7548503279685974, 0.7506662011146545, 0.8490822315216064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3756,2.0590453147888184,6.8058130741119385,1.3779290914535522,2.19498123339053,"[0.7548534274101257, 0.7484719157218933, 0.8448064923286438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3757,2.060375928878784,6.799190521240234,1.3670845031738281,2.201637484825058,"[0.7548425197601318, 0.7462455630302429, 0.8404740691184998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3758,2.061788558959961,6.792529821395874,1.3565664291381836,2.208334760729197,"[0.7548198103904724, 0.7439877986907959, 0.8138075470924377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3759,2.0633010864257812,6.7857346534729,1.3469725847244263,2.215169982726712,"[0.7547902464866638, 0.7416708469390869, 0.8095943331718445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3760,2.064893960952759,6.778882741928101,1.3378204107284546,2.2220650531145507,"[0.7547595500946045, 0.7393262386322021, 0.8053227066993713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3761,2.066566228866577,6.771969318389893,1.329141616821289,2.229024849799014,"[0.7547317147254944, 0.7369562983512878, 0.8223661780357361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3762,2.068290948867798,6.7651026248931885,1.3202650547027588,2.2359405025529147,"[0.7547086477279663, 0.7345995306968689, 0.8177395462989807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3763,2.0700953006744385,6.758173227310181,1.3118743896484375,2.242922341483425,"[0.7546908855438232, 0.7322191596031189, 0.7922950983047485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3764,2.0720083713531494,6.751052379608154,1.3047723770141602,2.2501001321743614,"[0.7546865940093994, 0.7297794818878174, 0.7877843976020813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3765,2.073995351791382,6.743852615356445,1.2982490062713623,2.2573604792590576,"[0.7547048330307007, 0.7273277640342712, 0.7832189798355103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3766,2.0760538578033447,6.736571311950684,1.292317271232605,2.264706076993529,"[0.754751443862915, 0.7248691916465759, 0.7786019444465637, 0.9977365136146545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
