steps,x,y,roll,distance_to_obj,lidar
3353,5.107079982757568,9.040520906448364,2.9319286346435547,3.1073441977212903,"[0.6562721729278564, 0.6987740993499756, 0.8891780376434326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9979150891304016, 0.8840737342834473]"
3354,5.098723411560059,9.038742780685425,2.931947946548462,3.0989655991000684,"[0.6564121842384338, 0.6957821846008301, 0.8837961554527283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8838862180709839]"
3355,5.090367317199707,9.036964893341064,2.931968927383423,3.090588383877062,"[0.6566634774208069, 0.6928830742835999, 0.9017965197563171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8837811946868896]"
3356,5.082010269165039,9.035187065601349,2.9319863319396973,3.082211126581758,"[0.6570259928703308, 0.690077543258667, 0.8961872458457947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8837584853172302]"
3357,5.073653697967529,9.033409476280212,2.9320056438446045,3.073835266915712,"[0.6458877325057983, 0.6873669624328613, 0.8906249403953552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894986093044281]"
3358,5.065298557281494,9.031632363796234,2.9320337772369385,3.06546176810466,"[0.645835816860199, 0.6847529411315918, 0.8851112723350525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8946595788002014]"
3359,5.056943416595459,9.02985554933548,2.9320640563964844,3.0570892047979954,"[0.6458972096443176, 0.7376490831375122, 0.8796462416648865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8944143056869507]"
3360,5.048585891723633,9.028078317642212,2.932077169418335,3.0487151935098815,"[0.6460716724395752, 0.7347225546836853, 0.8742290735244751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942503929138184]"
3361,5.040228843688965,9.026301324367523,2.932093858718872,3.040342609256698,"[0.6463591456413269, 0.7318845391273499, 0.9362560510635376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941680192947388]"
3362,5.031869888305664,9.024523973464966,2.9320900440216064,3.0319690705693403,"[0.646759569644928, 0.7291349768638611, 0.9307799935340881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941671848297119]"
3363,5.023510456085205,9.022746622562408,2.932088851928711,3.0235960191293016,"[0.6354628205299377, 0.7264754772186279, 0.9253503084182739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9052791595458984]"
3364,5.015151023864746,9.020969271659851,2.9320907592773438,3.0152239397873206,"[0.6354424953460693, 0.7239071130752563, 0.9199678897857666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9049777984619141]"
3365,5.006792068481445,9.019191980361938,2.932095527648926,3.0068533178712165,"[0.6355369687080383, 0.7270774841308594, 0.9146339297294617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9047572016716003]"
3366,4.9984331130981445,9.01741474866867,2.932101011276245,2.9984836846637375,"[0.6357464790344238, 0.7241360545158386, 0.9093491435050964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.904617190361023]"
3367,4.990074634552002,9.015637695789337,2.932110071182251,2.990115525815163,"[0.636070728302002, 0.7212841510772705, 0.9267849326133728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9045578241348267]"
3368,4.981715202331543,9.013860523700714,2.9321131706237793,2.981747417527563,"[0.6365096569061279, 0.718522310256958, 0.9212745428085327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9045791625976562]"
3369,4.973356246948242,9.01208347082138,2.932119607925415,2.973380799953687,"[0.67408686876297, 0.7158519625663757, 0.9158110022544861, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9155783653259277]"
3370,4.964999198913574,9.010306894779205,2.9321365356445312,2.9650171132116805,"[0.6739661693572998, 0.7132747769355774, 0.9103962779045105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9153023958206177]"
3371,4.956642150878906,9.008530497550964,2.9321556091308594,2.9566544569398556,"[0.6739538908004761, 0.716511070728302, 0.9050298929214478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.915105938911438]"
3372,4.948285102844238,9.006754279136658,2.932175397872925,2.948292839583598,"[0.6740500926971436, 0.713555634021759, 0.8997129201889038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9149889945983887]"
3373,4.9399285316467285,9.004978358745575,2.932197332382202,2.9399327467216474,"[0.6742547750473022, 0.7106910347938538, 0.9173479080200195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9149516820907593]"
3374,4.9315714836120605,9.003202438354492,2.9322149753570557,2.9315732327777235,"[0.6745676398277283, 0.7079178094863892, 0.9118048548698425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9149940013885498]"
3375,4.923214435577393,9.001426756381989,2.9322350025177,2.9232147837615057,"[0.6636500954627991, 0.7052375078201294, 0.9063085913658142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9258826375007629]"
3376,4.914859294891357,8.999651670455933,2.9322657585144043,2.914859315704278,"[0.663558840751648, 0.7026516199111938, 0.9008612632751465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9256303906440735]"
3377,4.9065046310424805,8.9978768825531,2.9322993755340576,2.9065054064802767,"[0.6635777354240417, 0.7059571146965027, 0.895462691783905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9254568219184875]"
3378,4.8981499671936035,8.996102452278137,2.9323337078094482,2.8981525879812695,"[0.66370689868927, 0.7029879689216614, 0.8901137113571167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.925361692905426]"
3379,4.889795303344727,8.994328379631042,2.932370662689209,2.889800869006522,"[0.663946270942688, 0.7001107931137085, 0.9079523682594299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9253450036048889]"
3380,4.881439685821533,8.992554426193237,2.9324018955230713,2.881449305401122,"[0.6642957329750061, 0.6973263621330261, 0.9023761749267578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9364944100379944]"
3381,4.873086452484131,8.99078118801117,2.932446241378784,2.873101242549996,"[0.6532285809516907, 0.6946368217468262, 0.8968484401702881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9361871480941772]"
3382,4.864736080169678,8.989009022712708,2.932508945465088,2.864757164334817,"[0.6531683206558228, 0.6920435428619385, 0.8913704752922058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9359572529792786]"
3383,4.856386184692383,8.987237572669983,2.9325757026672363,2.856414696022421,"[0.6532201766967773, 0.7448740005493164, 0.885941743850708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9358046650886536]"
3384,4.848031044006348,8.98546552658081,2.932612419128418,2.8480681309514804,"[0.653384268283844, 0.7419700622558594, 0.8805593848228455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935729444026947]"
3385,4.839677333831787,8.983694076538086,2.9326565265655518,2.839724149176809,"[0.6536601185798645, 0.7391542792320251, 0.942529559135437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9357317686080933]"
3386,4.831316947937012,8.981921434402466,2.9326589107513428,2.831374665106937,"[0.6540479063987732, 0.7364247441291809, 0.9370846152305603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9467712640762329]"
3387,4.822957992553711,8.980149149894714,2.9326701164245605,2.8230277866101106,"[0.6919122338294983, 0.7337851524353027, 0.9316871762275696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9464860558509827]"
3388,4.814599990844727,8.978377103805542,2.9326870441436768,2.814683047538918,"[0.6917576789855957, 0.7373374104499817, 0.9263377785682678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946277916431427]"
3389,4.806241989135742,8.976605296134949,2.932704448699951,2.8063395043646198,"[0.6917088031768799, 0.7343314290046692, 0.9210367798805237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9461466670036316]"
3390,4.797884464263916,8.974833726882935,2.932724714279175,2.797997644150542,"[0.6917656660079956, 0.7314132452011108, 0.9157852530479431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946092426776886]"
3391,4.78952693939209,8.9730623960495,2.9327476024627686,2.7896570004394436,"[0.6919281482696533, 0.7285837531089783, 0.9330679178237915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9461150765419006]"
3392,4.7811689376831055,8.971291065216064,2.9327657222747803,2.781317109369193,"[0.692196249961853, 0.7258437871932983, 0.9275913834571838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9570471048355103]"
3393,4.7728118896484375,8.969520211219788,2.9327921867370605,2.772979407226066,"[0.6814941167831421, 0.72319495677948, 0.9221623539924622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9567850828170776]"
3394,4.764456272125244,8.967749834060669,2.932826042175293,2.764644381054409,"[0.6813677549362183, 0.7268184423446655, 0.9167818427085876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9565990567207336]"
3395,4.756100654602051,8.965979814529419,2.932860851287842,2.756310612270922,"[0.6813488602638245, 0.7237985730171204, 0.9114499092102051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9564889669418335]"
3396,4.747745513916016,8.964210271835327,2.9328994750976562,2.7479785868684803,"[0.6814373135566711, 0.7208678722381592, 0.90616774559021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9564546942710876]"
3397,4.739390850067139,8.962441086769104,2.932941436767578,2.7396483171010555,"[0.6816330552101135, 0.7180271744728088, 0.9236475229263306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9564964771270752]"
3398,4.731034755706787,8.96067202091217,2.932976484298706,2.7313179102436176,"[0.6819361448287964, 0.7152771353721619, 0.9181393980979919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9673231244087219]"
3399,4.722681522369385,8.958903908729553,2.93302845954895,2.722991656426692,"[0.6710919141769409, 0.7126200795173645, 0.9126801490783691, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.967082679271698]"
3400,4.714332103729248,8.957137107849121,2.933105230331421,2.7146705134986058,"[0.6709955334663391, 0.7657208442687988, 0.9072713255882263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.966917097568512]"
3401,4.705975532531738,8.955369234085083,2.9331371784210205,2.7063435642812568,"[0.6710081100463867, 0.76276695728302, 0.9019066691398621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.966826319694519]"
3402,4.697620391845703,8.953602075576782,2.933178663253784,2.6980193746325374,"[0.6711298227310181, 0.7598985433578491, 0.8965925574302673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9668106436729431]"
3403,4.689266681671143,8.951835632324219,2.933229923248291,2.689697955432938,"[0.6713604927062988, 0.757116436958313, 0.9584253430366516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9668699502944946]"
3404,4.680905342102051,8.95006775856018,2.9332315921783447,2.6813702993146094,"[0.6717001795768738, 0.7544184923171997, 0.9530448913574219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9775932431221008]"
3405,4.672544956207275,8.948300123214722,2.933241844177246,2.6730449716023412,"[0.6607102155685425, 0.7518083453178406, 0.9477115869522095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.977373480796814]"
3406,4.664185523986816,8.946532845497131,2.933258533477783,2.6647219822772397,"[0.6606439352035522, 0.7552148699760437, 0.9424263834953308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9772282838821411]"
3407,4.655826568603516,8.94476580619812,2.9332773685455322,2.65640086934658,"[0.6606882810592651, 0.7522468566894531, 0.9371896386146545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9771575927734375]"
3408,4.647469520568848,8.942999362945557,2.9333083629608154,2.6480830679881735,"[0.6608432531356812, 0.7493652105331421, 0.9320032000541687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9771614670753479]"
3409,4.639114856719971,8.94123375415802,2.9333550930023193,2.639769061605661,"[0.6611088514328003, 0.7465713620185852, 0.9489448070526123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9772395491600037]"
3410,4.63075590133667,8.939467668533325,2.9333765506744385,2.631452217991143,"[0.6614851355552673, 0.743864119052887, 0.9435341954231262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9878616333007812]"
3411,4.622405052185059,8.937703609466553,2.9334487915039062,2.6231448869628258,"[0.6994403004646301, 0.7412483096122742, 0.938175618648529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9876630306243896]"
3412,4.614048480987549,8.935938835144043,2.933486223220825,2.6148333204615573,"[0.6992816925048828, 0.744723379611969, 0.9328612089157104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9875376224517822]"
3413,4.605692386627197,8.934174418449402,2.9335250854492188,2.6065237042684677,"[0.6992276906967163, 0.7417431473731995, 0.9275954961776733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9874858856201172]"
3414,4.597336769104004,8.932410597801208,2.9335689544677734,2.5982160455645746,"[0.6992784142494202, 0.7388502359390259, 0.9223795533180237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9875074625015259]"
3415,4.588982105255127,8.930647253990173,2.933617353439331,2.5899108372124267,"[0.6994336843490601, 0.7360456585884094, 0.9395105242729187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9876025915145874]"
3416,4.580625534057617,8.928884029388428,2.933656692504883,2.5816052425392595,"[0.6996936798095703, 0.7333296537399292, 0.9340701103210449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998125433921814]"
3417,4.572272777557373,8.927121996879578,2.933718204498291,2.57330496550672,"[0.6890634298324585, 0.7307049036026001, 0.9286791682243347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9979462623596191]"
3418,4.563925266265869,8.92536175251007,2.93381404876709,2.565011430575871,"[0.688933789730072, 0.7342538237571716, 0.9233396053314209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978395104408264]"
3419,4.555578231811523,8.92360246181488,2.9339137077331543,2.55671990698036,"[0.6889106631278992, 0.7312641143798828, 0.9180493354797363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978048801422119]"
3420,4.547232627868652,8.921844363212585,2.9340226650238037,2.5484313536056424,"[0.6889939308166504, 0.728363573551178, 0.9128098487854004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978422522544861]"
3421,4.538887977600098,8.920087456703186,2.9341397285461426,2.540145306351288,"[0.6891837120056152, 0.7255529165267944, 0.9980298280715942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9979515075683594]"
3422,4.530526638031006,8.918327689170837,2.934154987335205,2.531844274859866,"[0.6894802451133728, 0.7228271961212158, 0.9924206137657166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3423,4.522167205810547,8.916568398475647,2.9341800212860107,2.523546759265439,"[0.6787154674530029, 0.7201932668685913, 0.9868548512458801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3424,4.513810157775879,8.914809942245483,2.934221029281616,2.5152532387967232,"[0.6786162257194519, 0.773231565952301, 0.9813337922096252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3425,4.505446910858154,8.913050293922424,2.934220552444458,2.5069552198863954,"[0.6786245703697205, 0.7703017592430115, 0.9758522510528564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3426,4.49708366394043,8.911290645599365,2.934222459793091,2.4986588751320853,"[0.6787405610084534, 0.7674559950828552, 0.9704149961471558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3427,4.488720893859863,8.909531116485596,2.93422794342041,2.4903646934573618,"[0.6789641380310059, 0.7646953463554382, 0.9887577891349792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3428,4.480357646942139,8.907771587371826,2.93422794342041,2.4820717428874324,"[0.6792952418327332, 0.7620204091072083, 0.9831152558326721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3429,4.471994400024414,8.906012058258057,2.934230327606201,2.4737805171326235,"[0.7281064391136169, 0.759432315826416, 0.9543772339820862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3430,4.463634014129639,8.904253244400024,2.934251308441162,2.4654938646819704,"[0.7173340916633606, 0.7627651691436768, 0.9491267800331116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3431,4.4552741050720215,8.902494668960571,2.934274673461914,2.4572094376789138,"[0.7172476649284363, 0.7598229050636292, 0.9439249038696289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3432,4.4469146728515625,8.900736451148987,2.934302568435669,2.448927248479784,"[0.7172632813453674, 0.7569661736488342, 0.938772439956665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3433,4.438555717468262,8.898978590965271,2.9343342781066895,2.440647314193616,"[0.7173808217048645, 0.7541956901550293, 0.9555605053901672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3434,4.4301958084106445,8.897220730781555,2.934358596801758,2.43236823803423,"[0.7176002264022827, 0.7515119910240173, 0.9501849412918091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3435,4.4218363761901855,8.895463228225708,2.934386968612671,2.4240914524190296,"[0.7071739435195923, 0.748916506767273, 0.9448566436767578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3436,4.413478374481201,8.893706321716309,2.934425115585327,2.415817917420826,"[0.707012414932251, 0.752314031124115, 0.9395769238471985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3437,4.405120849609375,8.891949892044067,2.934464931488037,2.4075467029852216,"[0.7069544196128845, 0.7493597269058228, 0.934346079826355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3438,4.396763801574707,8.890193939208984,2.9345104694366455,2.3992778270815744,"[0.7070000171661377, 0.7464919686317444, 0.9291649460792542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3439,4.3884077072143555,8.88843858242035,2.934561014175415,2.3910117786772433,"[0.7071490287780762, 0.7437119483947754, 0.9461398124694824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3440,4.380049705505371,8.886683225631714,2.9346015453338623,2.3827457464088435,"[0.7074015140533447, 0.7410196661949158, 0.9407346248626709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3441,4.371692657470703,8.884928464889526,2.9346470832824707,2.3744825793618967,"[0.6968426704406738, 0.7384170293807983, 0.9353771209716797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3442,4.363338947296143,8.883174896240234,2.934713840484619,2.3662246479730786,"[0.6967095136642456, 0.7913334369659424, 0.930069625377655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3443,4.354977607727051,8.881420016288757,2.9347333908081055,2.357961141629094,"[0.6966812014579773, 0.788439929485321, 0.9248059988021851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3444,4.346617221832275,8.879665613174438,2.9347610473632812,2.3497005661259287,"[0.6967579126358032, 0.7856292724609375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3445,4.338254928588867,8.877910852432251,2.934746503829956,2.341440127576178,"[0.6969394087791443, 0.7829011678695679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3446,4.329892158508301,8.876155853271484,2.934735059738159,2.333181270916896,"[0.6972254514694214, 0.7802568078041077, 0.9989722967147827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3447,4.321528911590576,8.874400734901428,2.9347267150878906,2.324924012251632,"[0.6865282654762268, 0.7838786840438843, 0.9934366345405579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3448,4.313165664672852,8.872645497322083,2.9347176551818848,2.316668850218722,"[0.6864222288131714, 0.7808889746665955, 0.987943708896637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3449,4.3048014640808105,8.870890021324158,2.934713363647461,2.3084148620693647,"[0.6864225268363953, 0.7779812216758728, 0.9824936985969543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3450,4.2964372634887695,8.869134545326233,2.9347119331359863,2.3001630099553294,"[0.686529278755188, 0.7751568555831909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3451,4.288073539733887,8.867379188537598,2.934704542160034,2.2919137860886707,"[0.6867423057556152, 0.7724168300628662, 0.9952700138092041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3452,4.279709339141846,8.865623593330383,2.9347009658813477,2.2836662824589737,"[0.6870615482330322, 0.7697616815567017, 0.9896591901779175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3453,4.271345138549805,8.863867998123169,2.934699773788452,2.2754209853011433,"[0.735883891582489, 0.7671926021575928, 0.9840905666351318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3454,4.26298189163208,8.862112641334534,2.9347071647644043,2.2671788560972526,"[0.7251747846603394, 0.7704417705535889, 0.978565514087677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3455,4.2546186447143555,8.860357284545898,2.93471360206604,2.2589389812637686,"[0.7250815629959106, 0.7675207853317261, 0.9730841517448425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3456,4.246255874633789,8.858602166175842,2.934723377227783,2.250701846477443,"[0.7250891923904419, 0.7646844983100891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3457,4.237892150878906,8.856846809387207,2.934724807739258,2.2424660788845925,"[0.7251975536346436, 0.7619330883026123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3458,4.229528427124023,8.855091452598572,2.934727191925049,2.2342326410792843,"[0.7254065275192261, 0.7592679858207703, 0.9569096565246582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3459,4.221167087554932,8.853336811065674,2.9347474575042725,2.2260038907930153,"[0.7150388956069946, 0.7566908597946167, 0.9516119956970215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3460,4.212806701660156,8.851582527160645,2.9347732067108154,2.217778448167472,"[0.7148706316947937, 0.8094813227653503, 0.9463626146316528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
