steps,x,y,roll,distance_to_obj,lidar
4161,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4162,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4163,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4164,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4165,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4166,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4167,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4168,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4169,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4170,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4171,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4172,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4173,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4174,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4175,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4176,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4177,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4178,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4179,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4180,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4181,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4182,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4183,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4184,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4185,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4186,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4187,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4188,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4189,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4190,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4191,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4192,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4193,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4194,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4195,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4196,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4197,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4198,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4199,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4200,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4201,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4202,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4203,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4204,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4205,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4206,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4207,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4208,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4209,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4210,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4211,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4212,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4213,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4214,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4215,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4216,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4217,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4218,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4219,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
