steps,x,y,roll,distance_to_obj,lidar
4782,0.30898138880729675,6.475006103515625,1.770267128944397,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4783,0.30898138880729675,6.475006103515625,1.770267367362976,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4784,0.30898138880729675,6.475006103515625,1.7702676057815552,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4785,0.30898138880729675,6.475006103515625,1.7702678442001343,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4786,0.30898138880729675,6.475006103515625,1.7702680826187134,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4787,0.30898138880729675,6.475006103515625,1.7702683210372925,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4788,0.30898138880729675,6.475006103515625,1.7702685594558716,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4789,0.30898138880729675,6.475006103515625,1.7702687978744507,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4790,0.30898138880729675,6.475006103515625,1.7702690362930298,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4791,0.30898138880729675,6.475006103515625,1.7702692747116089,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4792,0.30898138880729675,6.475006103515625,1.770269513130188,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4793,0.30898138880729675,6.475006103515625,1.770269751548767,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4794,0.30898138880729675,6.475006103515625,1.7702699899673462,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4795,0.30898138880729675,6.475006103515625,1.7702702283859253,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4796,0.30898138880729675,6.475006103515625,1.7702704668045044,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4797,0.30898138880729675,6.475006103515625,1.7702707052230835,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4798,0.30898138880729675,6.475006103515625,1.7702709436416626,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4799,0.30898138880729675,6.475006103515625,1.7702711820602417,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4800,0.30898138880729675,6.475006103515625,1.7702714204788208,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4801,0.30898138880729675,6.475006103515625,1.7702716588974,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4802,0.30898138880729675,6.475006103515625,1.770271897315979,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4803,0.30898138880729675,6.475006103515625,1.770272135734558,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4804,0.30898138880729675,6.475006103515625,1.7702723741531372,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4805,0.30898138880729675,6.475006103515625,1.7702726125717163,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4806,0.30898138880729675,6.475006103515625,1.7702728509902954,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4807,0.30898138880729675,6.475006103515625,1.7702730894088745,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4808,0.30898138880729675,6.475006103515625,1.7702733278274536,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4809,0.30898138880729675,6.475006103515625,1.7702735662460327,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4810,0.30898138880729675,6.475006103515625,1.7702738046646118,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4811,0.30898138880729675,6.475006103515625,1.770274043083191,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4812,0.30898138880729675,6.475006103515625,1.77027428150177,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4813,0.30898138880729675,6.475006103515625,1.7702745199203491,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4814,0.30898138880729675,6.475006103515625,1.7702747583389282,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4815,0.30898138880729675,6.475006103515625,1.7702749967575073,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4816,0.30898138880729675,6.475006103515625,1.7702752351760864,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4817,0.30898138880729675,6.475006103515625,1.7702754735946655,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4818,0.30898138880729675,6.475006103515625,1.7702757120132446,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4819,0.30898138880729675,6.475006103515625,1.7702759504318237,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4820,0.30898138880729675,6.475006103515625,1.7702761888504028,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4821,0.30898138880729675,6.475006103515625,1.770276427268982,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4822,0.30898138880729675,6.475006103515625,1.770276665687561,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4823,0.30898138880729675,6.475006103515625,1.7702769041061401,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4824,0.30898138880729675,6.475006103515625,1.7702771425247192,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4825,0.30898138880729675,6.475006103515625,1.7702773809432983,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4826,0.30898138880729675,6.475006103515625,1.7702776193618774,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4827,0.30898138880729675,6.475006103515625,1.7702778577804565,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4828,0.30898138880729675,6.475006103515625,1.7702780961990356,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4829,0.30898138880729675,6.475006103515625,1.7702783346176147,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4830,0.30898138880729675,6.475006103515625,1.7702785730361938,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4831,0.30898138880729675,6.475006103515625,1.770278811454773,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4832,0.30898138880729675,6.475006103515625,1.770279049873352,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4833,0.30898138880729675,6.475006103515625,1.7702792882919312,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4834,0.30898138880729675,6.475006103515625,1.7702795267105103,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4835,0.30898138880729675,6.475006103515625,1.7702797651290894,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4836,0.30898138880729675,6.475006103515625,1.7702800035476685,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4837,0.30898138880729675,6.475006103515625,1.7702802419662476,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4838,0.30898138880729675,6.475006103515625,1.7702804803848267,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4839,0.30898138880729675,6.475006103515625,1.7702807188034058,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4840,0.30898138880729675,6.475006103515625,1.7702809572219849,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4841,0.30898138880729675,6.475006103515625,1.770281195640564,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4842,0.30898138880729675,6.475006103515625,1.770281434059143,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4843,0.30898138880729675,6.475006103515625,1.7702816724777222,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4844,0.30898138880729675,6.475006103515625,1.7702819108963013,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4845,0.30898138880729675,6.475006103515625,1.7702821493148804,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4846,0.30898138880729675,6.475006103515625,1.7702823877334595,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4847,0.30898138880729675,6.475006103515625,1.7702826261520386,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4848,0.30898138880729675,6.475006103515625,1.7702828645706177,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4849,0.30898138880729675,6.475006103515625,1.7702831029891968,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4850,0.30898138880729675,6.475006103515625,1.7702833414077759,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4851,0.30898138880729675,6.475006103515625,1.770283579826355,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4852,0.30898138880729675,6.475006103515625,1.770283818244934,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4853,0.30898138880729675,6.475006103515625,1.7702840566635132,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4854,0.30898138880729675,6.475006103515625,1.7702842950820923,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4855,0.30898138880729675,6.475006103515625,1.7702845335006714,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
