steps,x,y,roll,distance_to_obj,lidar
3893,6.4838409423828125,9.428419351577759,3.0443334579467773,4.504261619554829,"[0.6816376447677612, 0.6914956569671631, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6756407022476196, 0.5061479210853577, 0.4727933406829834]"
3894,6.475334167480469,9.427589356899261,3.0443334579467773,4.495714466995388,"[0.6816908121109009, 0.689083456993103, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6701599955558777, 0.5038986206054688, 0.47308945655822754]"
3895,6.466827392578125,9.426759362220764,3.0443334579467773,4.487167314501362,"[0.6775718927383423, 0.6970183253288269, 1.0, 1.0, 1.0, 1.0, 1.0, 0.664743959903717, 0.5205485820770264, 0.4779357612133026]"
3896,6.458320617675781,9.425929367542267,3.0443334579467773,4.478620162073126,"[0.677213191986084, 0.6942232251167297, 0.9969358444213867, 1.0, 1.0, 1.0, 1.0, 0.6593942046165466, 0.517822802066803, 0.4776444733142853]"
3897,6.4498138427734375,9.42509937286377,3.0443334579467773,4.470073009711058,"[0.6769621968269348, 0.6915224194526672, 0.9915059804916382, 1.0, 1.0, 1.0, 1.0, 0.6541124582290649, 0.5152243971824646, 0.47750604152679443]"
3898,6.441307067871094,9.424269378185272,3.0443334579467773,4.461525857415538,"[0.6768190860748291, 0.6889171600341797, 0.9861202836036682, 1.0, 1.0, 1.0, 1.0, 0.6838877201080322, 0.5334311723709106, 0.47752058506011963]"
3899,6.43280029296875,9.423439383506775,3.0443334579467773,4.452978705186949,"[0.6767838597297668, 0.6864084005355835, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7148329019546509, 0.5303829908370972, 0.4776880443096161]"
3900,6.424293518066406,9.422609388828278,3.0443334579467773,4.444431553025677,"[0.6731004118919373, 0.743332028388977, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7090736031532288, 0.5274556875228882, 0.47800832986831665]"
3901,6.4157867431640625,9.42177939414978,3.0443334579467773,4.435884400932111,"[0.6726500391960144, 0.7533454298973083, 0.997715413570404, 1.0, 1.0, 1.0, 1.0, 0.7033710479736328, 0.524651288986206, 0.4827244281768799]"
3902,6.407279968261719,9.420949399471283,3.0443334579467773,4.427337248906644,"[0.6723080277442932, 0.7501553297042847, 0.9922292828559875, 1.0, 1.0, 1.0, 1.0, 0.6977265477180481, 0.5219718217849731, 0.48246294260025024]"
3903,6.398773193359375,9.420119404792786,3.0443334579467773,4.41879009694967,"[0.672074556350708, 0.7470493912696838, 0.9867866635322571, 1.0, 1.0, 1.0, 1.0, 0.692141592502594, 0.5405306816101074, 0.4823527932167053]"
3904,6.390266418457031,9.419289410114288,3.0443334579467773,4.410242945061589,"[0.6719496846199036, 0.744028627872467, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6866176128387451, 0.5374109745025635, 0.48239409923553467]"
3905,6.3817596435546875,9.418459415435791,3.0443334579467773,4.4016957932428005,"[0.6719335913658142, 0.7410941123962402, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7173909544944763, 0.534409761428833, 0.4825868010520935]"
3906,6.373252868652344,9.417629420757294,3.0443334579467773,4.39314864149371,"[0.6681649684906006, 0.7515542507171631, 0.9985672235488892, 1.0, 1.0, 1.0, 1.0, 0.7116705775260925, 0.5315291285514832, 0.4829307198524475]"
3907,6.36474609375,9.416799426078796,3.0443334579467773,4.384601489814724,"[0.6677307486534119, 0.7482761740684509, 0.9930253028869629, 1.0, 1.0, 1.0, 1.0, 0.7060073614120483, 0.5287708640098572, 0.4875190556049347]"
3908,6.356239318847656,9.415969431400299,3.0443334579467773,4.376054338206255,"[0.6674056053161621, 0.7450817227363586, 0.9875262379646301, 1.0, 1.0, 1.0, 1.0, 0.7004026770591736, 0.5476716160774231, 0.4872868061065674]"
3909,6.3477325439453125,9.415139436721802,3.0443334579467773,4.367507186668715,"[0.66718989610672, 0.741972029209137, 0.9820707440376282, 1.0, 1.0, 1.0, 1.0, 0.6948579549789429, 0.5444825291633606, 0.4872044324874878]"
3910,6.339225769042969,9.414309442043304,3.0443334579467773,4.358960035202522,"[0.6670836210250854, 0.7389481067657471, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6893745064735413, 0.5414096117019653, 0.4872719645500183]"
3911,6.330718994140625,9.413479447364807,3.0443334579467773,4.350412883808098,"[0.6670868396759033, 0.7360109686851501, 1.0, 1.0, 1.0, 1.0, 1.0, 0.719975471496582, 0.5384547710418701, 0.48748937249183655]"
3912,6.322212219238281,9.41264945268631,3.0443334579467773,4.341865732485865,"[0.6632317900657654, 0.7943629622459412, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7142940759658813, 0.5356200933456421, 0.4878564774990082]"
3913,6.3137054443359375,9.411819458007812,3.0443334579467773,4.333318581236251,"[0.6628139019012451, 0.7912262678146362, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7086701393127441, 0.5329074263572693, 0.49231964349746704]"
3914,6.305198669433594,9.410989463329315,3.0443334579467773,4.324771430059687,"[0.6625060439109802, 0.7881697416305542, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703105092048645, 0.5515954494476318, 0.4921160638332367]"
3915,6.29669189453125,9.410159468650818,3.0443334579467773,4.3162242789566045,"[0.6623082756996155, 0.7851943969726562, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6976004838943481, 0.5484528541564941, 0.4920608699321747]"
3916,6.288185119628906,9.40932947397232,3.0443334579467773,4.307677127927444,"[0.66222083568573, 0.7823010683059692, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7282862067222595, 0.5454261302947998, 0.4921541213989258]"
3917,6.2796783447265625,9.408499479293823,3.0443334579467773,4.299129976972645,"[0.662243664264679, 0.7794907689094543, 1.0, 1.0, 1.0, 1.0, 1.0, 0.722586989402771, 0.5425171256065369, 0.4923957586288452]"
3918,6.271171569824219,9.407669484615326,3.0443334579467773,4.290582826092652,"[0.658301055431366, 0.789290726184845, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7169442772865295, 0.5397278070449829, 0.49744826555252075]"
3919,6.262664794921875,9.406839489936829,3.0443334579467773,4.282035675287912,"[0.6578997373580933, 0.7861502766609192, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7113596200942993, 0.5370600819587708, 0.49712592363357544]"
3920,6.254158020019531,9.406009495258331,3.0443334579467773,4.2734885245588785,"[0.6576092839241028, 0.7830905318260193, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7058342099189758, 0.5555384159088135, 0.4969504475593567]"
3921,6.2456512451171875,9.405179500579834,3.0443334579467773,4.264941373906006,"[0.6574298143386841, 0.7801124453544617, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7003695368766785, 0.5524417161941528, 0.4969218969345093]"
3922,6.237144470214844,9.404349505901337,3.0443334579467773,4.256394223329752,"[0.6573614478111267, 0.7772169709205627, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7308856248855591, 0.5494605898857117, 0.49704039096832275]"
3923,6.2286376953125,9.40351951122284,3.0443334579467773,4.247847072830581,"[0.6574042439460754, 0.7744050025939941, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7252247333526611, 0.5465968251228333, 0.4973057508468628]"
3924,6.220130920410156,9.402689516544342,3.0443334579467773,4.239299922408957,"[0.703324019908905, 0.7842188477516174, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7196208238601685, 0.5438523292541504, 0.5022310614585876]"
3925,6.2116241455078125,9.401859521865845,3.0443334579467773,4.230752772065352,"[0.7029078602790833, 0.7810746431350708, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7140752077102661, 0.5412288904190063, 0.501937747001648]"
3926,6.203117370605469,9.401029527187347,3.0443334579467773,4.222205621800239,"[0.7025954127311707, 0.7780116200447083, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7085893154144287, 0.5594998002052307, 0.5017897486686707]"
3927,6.194610595703125,9.40019953250885,3.0443334579467773,4.213658471614094,"[0.7023868560791016, 0.7750307321548462, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7031645178794861, 0.5564485192298889, 0.5017874240875244]"
3928,6.186103820800781,9.399369537830353,3.0443334579467773,4.205111321507402,"[0.7022822499275208, 0.7721329927444458, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7335107326507568, 0.5535123348236084, 0.5019305348396301]"
3929,6.1775970458984375,9.398539543151855,3.0443334579467773,4.196564171480646,"[0.7022817134857178, 0.7693192958831787, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7278881669044495, 0.5506932735443115, 0.5022192597389221]"
3930,6.169090270996094,9.397709548473358,3.0443334579467773,4.188017021534316,"[0.6983938217163086, 0.8272491097450256, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7223228216171265, 0.547993004322052, 0.5070198774337769]"
3931,6.16058349609375,9.39687955379486,3.0443334579467773,4.179469871668906,"[0.6979933381080627, 0.8242344856262207, 1.0, 1.0, 1.0, 1.0, 1.0, 0.716816246509552, 0.5454133152961731, 0.5067548751831055]"
3932,6.152076721191406,9.396049559116364,3.0443334579467773,4.170922721884912,"[0.6976972818374634, 0.8212977647781372, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7113698124885559, 0.5634790658950806, 0.506633996963501]"
3933,6.1435699462890625,9.395219564437866,3.0443334579467773,4.162375572182837,"[0.6975058913230896, 0.8184396624565125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7059847712516785, 0.5604726076126099, 0.5066573023796082]"
3934,6.135063171386719,9.394389569759369,3.0443334579467773,4.153828422563186,"[0.6974192261695862, 0.8156612515449524, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7361620664596558, 0.5575809478759766, 0.5068247318267822]"
3935,6.126556396484375,9.393559575080872,3.0443334579467773,4.14528127302647,"[0.6974372863769531, 0.81296306848526, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7305775880813599, 0.5548059344291687, 0.5071362257003784]"
3936,6.118049621582031,9.392729580402374,3.0443334579467773,4.1367341235732,"[0.6934659481048584, 0.8221713900566101, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7250508666038513, 0.5521492958068848, 0.5118144154548645]"
3937,6.1095428466796875,9.391899585723877,3.0443334579467773,4.128186974203898,"[0.6930813789367676, 0.819153904914856, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7195832133293152, 0.5496127605438232, 0.511577308177948]"
3938,6.101036071777344,9.39106959104538,3.0443334579467773,4.119639824919084,"[0.6928020119667053, 0.8162147402763367, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7141759991645813, 0.5674762725830078, 0.5114829540252686]"
3939,6.092529296875,9.390239596366882,3.0443334579467773,4.111092675719287,"[0.6926279664039612, 0.8133547902107239, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7088306546211243, 0.5645141005516052, 0.511531412601471]"
3940,6.084022521972656,9.389409601688385,3.0443334579467773,4.102545526605037,"[0.6925594210624695, 0.8105749487876892, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7388384938240051, 0.5616663694381714, 0.5117226243019104]"
3941,6.0755157470703125,9.388579607009888,3.0443334579467773,4.09399837757687,"[0.6925963759422302, 0.80787593126297, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7332921028137207, 0.5589348673820496, 0.5120564699172974]"
3942,6.067008972167969,9.38774961233139,3.0443334579467773,4.085451228635327,"[0.7384868860244751, 0.8170938491821289, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7278038859367371, 0.5563213229179382, 0.5166146159172058]"
3943,6.058502197265625,9.386919617652893,3.0443334579467773,4.0769040797809515,"[0.7380871176719666, 0.8140734434127808, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7223750352859497, 0.5538272857666016, 0.5164048075675964]"
3944,6.049995422363281,9.386089622974396,3.0443334579467773,4.068356931014294,"[0.7377861738204956, 0.8111319541931152, 1.0, 1.0, 1.0, 1.0, 1.0, 0.717007040977478, 0.5714905858039856, 0.5163365006446838]"
3945,6.0414886474609375,9.385259628295898,3.0443334579467773,4.059809782335908,"[0.737584114074707, 0.8082700967788696, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7117011547088623, 0.5685721635818481, 0.516409695148468]"
3946,6.032981872558594,9.384429633617401,3.0443334579467773,4.051262633746353,"[0.7374810576438904, 0.8054887652397156, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7415406107902527, 0.5657678246498108, 0.5166242122650146]"
3947,6.02447509765625,9.383599638938904,3.0443334579467773,4.04271548524619,"[0.7340435981750488, 0.8027888536453247, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7360321879386902, 0.563079297542572, 0.516979992389679]"
3948,6.015968322753906,9.382769644260406,3.0443334579467773,4.03416833683599,"[0.7335594892501831, 0.8120163679122925, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7305822968482971, 0.5605082511901855, 0.5214202404022217]"
3949,6.0074615478515625,9.38193964958191,3.0443334579467773,4.025621188516325,"[0.733174741268158, 0.8089930415153503, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7251921892166138, 0.5580562353134155, 0.5212373733520508]"
3950,5.998954772949219,9.381109654903412,3.0443334579467773,4.017074040287773,"[0.7328894734382629, 0.806049108505249, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7198631763458252, 0.5755220651626587, 0.521194577217102]"
3951,5.990447998046875,9.380279660224915,3.0443334579467773,4.0085268921509165,"[0.7327038645744324, 0.8031853437423706, 1.0, 1.0, 1.0, 1.0, 1.0, 0.714596688747406, 0.5726468563079834, 0.5212919116020203]"
3952,5.981941223144531,9.379449665546417,3.0443334579467773,3.999979744106344,"[0.7326177954673767, 0.8004025816917419, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7442676424980164, 0.5698854327201843, 0.5215293765068054]"
3953,5.9734344482421875,9.37861967086792,3.0443334579467773,3.9914325961546475,"[0.7291038036346436, 0.85821533203125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7387971878051758, 0.5672392249107361, 0.5265263915061951]"
3954,5.964927673339844,9.377789676189423,3.0443334579467773,3.9828854482964253,"[0.7286342978477478, 0.8552366495132446, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7333855032920837, 0.5647100806236267, 0.5262311100959778]"
3955,5.9564208984375,9.376959681510925,3.0443334579467773,3.9743383005322803,"[0.7282647490501404, 0.8523332476615906, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7280339598655701, 0.5825142860412598, 0.5260745882987976]"
3956,5.947914123535156,9.376129686832428,3.0443334579467773,3.965791152862821,"[0.7279953956604004, 0.8495059609413147, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7227439284324646, 0.5795701742172241, 0.5260568857192993]"
3957,5.9394073486328125,9.37529969215393,3.0443334579467773,3.9572440052886604,"[0.7278262972831726, 0.8467554450035095, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7175166010856628, 0.5767377018928528, 0.5261780619621277]"
3958,5.930900573730469,9.374469697475433,3.0443334579467773,3.9486968578104182,"[0.7277576327323914, 0.8440825939178467, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7833439111709595, 0.5740185379981995, 0.5264379382133484]"
3959,5.922393798828125,9.373639702796936,3.0443334579467773,3.9401497104287184,"[0.7775224447250366, 0.8531363010406494, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7776181101799011, 0.5926663875579834, 0.5313153862953186]"
3960,5.913887023925781,9.372809708118439,3.0443334579467773,3.93160256314419,"[0.7775925993919373, 0.8501550555229187, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7719444632530212, 0.5895472168922424, 0.5310472249984741]"
3961,5.9053802490234375,9.371979713439941,3.0443334579467773,3.9230554159574687,"[0.7777567505836487, 0.8472495675086975, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7663241624832153, 0.5865359306335449, 0.5309165716171265]"
3962,5.896873474121094,9.371149718761444,3.0443334579467773,3.914508268869195,"[0.7780147194862366, 0.8444206118583679, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7607583999633789, 0.5836343765258789, 0.5309234857559204]"
3963,5.88836669921875,9.370319724082947,3.0443334579467773,3.905961121880015,"[0.7783665060997009, 0.841668963432312, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7916667461395264, 0.5808440446853638, 0.531067967414856]"
3964,5.879859924316406,9.36948972940445,3.0443334579467773,3.8974139749905814,"[0.7726797461509705, 0.8389953374862671, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7859252095222473, 0.578166663646698, 0.5313499569892883]"
3965,5.8713531494140625,9.368659734725952,3.0443334579467773,3.8888668282015506,"[0.7691933512687683, 0.848057210445404, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7802349925041199, 0.596619725227356, 0.5361098051071167]"
3966,5.862846374511719,9.367829740047455,3.0443334579467773,3.8803196815135874,"[0.7687280774116516, 0.845073401927948, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7745972871780396, 0.5935431122779846, 0.5358682870864868]"
3967,5.854339599609375,9.366999745368958,3.0443334579467773,3.87177253492736,"[0.7683575749397278, 0.8421658277511597, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7690132856369019, 0.5905742049217224, 0.5357630252838135]"
3968,5.845832824707031,9.36616975069046,3.0443334579467773,3.863225388443545,"[0.7680821418762207, 0.8393352031707764, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7634841203689575, 0.587714672088623, 0.5357941389083862]"
3969,5.8373260498046875,9.365339756011963,3.0443334579467773,3.854678242062822,"[0.7679016590118408, 0.8365823030471802, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7942376732826233, 0.5849660038948059, 0.5359615683555603]"
3970,5.828819274902344,9.364509761333466,3.0443334579467773,3.8461310957858794,"[0.7678163051605225, 0.833907961845398, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7885312438011169, 0.5823298692703247, 0.5362651348114014]"
3971,5.8203125,9.363679766654968,3.0443334579467773,3.8375839496134105,"[0.7642565369606018, 0.8913362622261047, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7828765511512756, 0.6005898118019104, 0.5409096479415894]"
3972,5.811805725097656,9.362849771976471,3.0443334579467773,3.8290368035461144,"[0.7638053297996521, 0.8884658217430115, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7772747278213501, 0.59755539894104, 0.5406942963600159]"
3973,5.8032989501953125,9.362019777297974,3.0443334579467773,3.8204896575846976,"[0.763449490070343, 0.8856684565544128, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7717269062995911, 0.5946283936500549, 0.5406140089035034]"
3974,5.794792175292969,9.361189782619476,3.0443334579467773,3.811942511729872,"[0.7631891965866089, 0.8829450011253357, 1.0, 1.0, 1.0, 1.0, 1.0, 0.766234278678894, 0.591810405254364, 0.5406688451766968]"
3975,5.786285400390625,9.360359787940979,3.0443334579467773,3.8033953659823565,"[0.763024628162384, 0.8802961111068726, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7968326807022095, 0.5891029238700867, 0.5408587455749512]"
3976,5.777778625488281,9.359529793262482,3.0443334579467773,3.7948482203428755,"[0.7629556655883789, 0.877722442150116, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7911614179611206, 0.5865074992179871, 0.541183590888977]"
3977,5.7692718505859375,9.358699798583984,3.0443334579467773,3.7863010748121613,"[0.7593218088150024, 0.8862535953521729, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7855421900749207, 0.6045768857002258, 0.5457146763801575]"
3978,5.760765075683594,9.357869803905487,3.0443334579467773,3.777753929390952,"[0.7588847279548645, 0.8833812475204468, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7799761295318604, 0.6015841960906982, 0.5455250144004822]"
3979,5.75225830078125,9.35703980922699,3.0443334579467773,3.7692067840799925,"[0.7585436701774597, 0.8805825114250183, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7744644284248352, 0.5986985564231873, 0.5454692244529724]"
3980,5.743751525878906,9.356209814548492,3.0443334579467773,3.760659638880034,"[0.7582988739013672, 0.8778581023216248, 1.0, 1.0, 1.0, 1.0, 1.0, 0.769008219242096, 0.5959215760231018, 0.545547366142273]"
3981,5.7352447509765625,9.355379819869995,3.0443334579467773,3.752112493791836,"[0.7581503391265869, 0.8752086162567139, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7994512915611267, 0.5932547450065613, 0.545759379863739]"
3982,5.726737976074219,9.354549825191498,3.0443334579467773,3.7435653488161638,"[0.7580981254577637, 0.8726348876953125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7938151359558105, 0.5906995534896851, 0.5461050868034363]"
3983,5.718231201171875,9.353719830513,3.0443334579467773,3.735018203953789,"[0.8078686594963074, 0.8811710476875305, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7882313132286072, 0.6085804104804993, 0.5505247116088867]"
3984,5.709724426269531,9.352889835834503,3.0443334579467773,3.7264710592054926,"[0.8079491853713989, 0.8782968521118164, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7827009558677673, 0.6056289076805115, 0.550360381603241]"
3985,5.7012176513671875,9.352059841156006,3.0443334579467773,3.71792391457206,"[0.80812007188797, 0.8754967451095581, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7772253155708313, 0.6027842164039612, 0.5503286719322205]"
3986,5.692710876464844,9.351229846477509,3.0443334579467773,3.7093767700542863,"[0.8083812594413757, 0.8727713227272034, 1.0, 1.0, 1.0, 1.0, 1.0, 0.771805465221405, 0.600047767162323, 0.5504297018051147]"
3987,5.6842041015625,9.350399851799011,3.0443334579467773,3.700829625652972,"[0.808732807636261, 0.8701213002204895, 1.0, 1.0, 1.0, 1.0, 1.0, 0.802094042301178, 0.5974211096763611, 0.5506634712219238]"
3988,5.675697326660156,9.349569857120514,3.0443334579467773,3.6922824813689266,"[0.803014874458313, 0.8675473928451538, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7964928150177002, 0.5949056148529053, 0.5510296821594238]"
3989,5.6671905517578125,9.348739862442017,3.0443334579467773,3.6837353372029655,"[0.8030210733413696, 0.9376161098480225, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7909443378448486, 0.612599790096283, 0.5553398132324219]"
