steps,x,y,roll,distance_to_obj,lidar
4734,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4735,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4736,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4737,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4738,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4739,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4740,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4741,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4742,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4743,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4744,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4745,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4746,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4747,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4748,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4749,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4750,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4751,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4752,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4753,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4754,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4755,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4756,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4757,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4758,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4759,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4760,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4761,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4762,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4763,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4764,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4765,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4766,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4767,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4768,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4769,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4770,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4771,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4772,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4773,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4774,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4775,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4776,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4777,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4778,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4779,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4780,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4781,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4782,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4783,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4784,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4785,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4786,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4787,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4788,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4789,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4790,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4791,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4792,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4793,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4794,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4795,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4796,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4797,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4798,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4799,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4800,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4801,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4802,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4803,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4804,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4805,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4806,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4807,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4808,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4809,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4810,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
