steps,x,y,roll,distance_to_obj,lidar
3967,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3968,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3969,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3970,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3971,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3972,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3973,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3974,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3975,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3976,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3977,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3978,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3979,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3980,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3981,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3982,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3983,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3984,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3985,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3986,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3987,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3988,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3989,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3990,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3991,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3992,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3993,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3994,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3995,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3996,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3997,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3998,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3999,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4000,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4001,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4002,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4003,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4004,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4005,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4006,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4007,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4008,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4009,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4010,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4011,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4012,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4013,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4014,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4015,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4016,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4017,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4018,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4019,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4020,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4021,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4022,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4023,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4024,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4025,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4026,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4027,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4028,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4029,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4030,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4031,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4032,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4033,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4034,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4035,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4036,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4037,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4038,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4039,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4040,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4041,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4042,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
4043,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
