steps,x,y,roll,distance_to_obj,lidar
4548,2.066378593444824,7.137993097305298,0.42347830533981323,1.863189690651607,"[0.38588041067123413, 0.4922929108142853, 0.7062750458717346, 0.7362371683120728, 0.7573253512382507, 0.9097455739974976, 1.0, 1.0, 1.0, 1.0]"
4549,2.0625133514404297,7.139679193496704,0.3991696834564209,1.8613708448929214,"[0.3856600522994995, 0.49368855357170105, 0.6644092798233032, 0.7399494051933289, 0.7614884376525879, 0.8852525353431702, 1.0, 1.0, 1.0, 1.0]"
4550,2.066521406173706,7.137936353683472,0.42113196849823,1.8632514914559795,"[0.38588422536849976, 0.4922378659248352, 0.7061720490455627, 0.7360996007919312, 0.7571728825569153, 0.8809497952461243, 1.0, 1.0, 1.0, 1.0]"
4551,2.05932354927063,7.141148567199707,0.4183444380760193,1.859797820388487,"[0.38544028997421265, 0.4948078989982605, 0.6665493249893188, 0.7430107593536377, 0.7649439573287964, 0.888722836971283, 1.0, 1.0, 1.0, 1.0]"
4552,2.0646438598632812,7.1387341022491455,0.4337270259857178,1.862388136438889,"[0.38579055666923523, 0.49292680621147156, 0.707505464553833, 0.737903892993927, 0.759189784526825, 0.9115827679634094, 1.0, 1.0, 1.0, 1.0]"
4553,2.06150484085083,7.1401355266571045,0.4060731530189514,1.8608811634951685,"[0.38559481501579285, 0.49404603242874146, 0.6650884747505188, 0.7409175634384155, 0.7625788450241089, 0.8863452076911926, 1.0, 1.0, 1.0, 1.0]"
4554,2.065964698791504,7.13816499710083,0.42601585388183594,1.8630031990061653,"[0.3858627378940582, 0.492447167634964, 0.7065705060958862, 0.736635148525238, 0.757768988609314, 0.9101809859275818, 1.0, 1.0, 1.0, 1.0]"
4555,2.062268018722534,7.139786958694458,0.40087875723838806,1.8612549167695551,"[0.3856469392776489, 0.49377769231796265, 0.6645759344100952, 0.7401851415634155, 0.7617529034614563, 0.8855165839195251, 1.0, 1.0, 1.0, 1.0]"
4556,2.066389560699463,7.1379876136779785,0.42236194014549255,1.8631955615518454,"[0.38588178157806396, 0.4922895133495331, 0.7062676548957825, 0.7362266778945923, 0.7573133707046509, 0.8810880184173584, 1.0, 1.0, 1.0, 1.0]"
4557,2.0592079162597656,7.141202926635742,0.4195352792739868,1.85973980365409,"[0.3854319155216217, 0.4948481023311615, 0.6666266322135925, 0.7431217432022095, 0.7650695443153381, 0.8888492584228516, 1.0, 1.0, 1.0, 1.0]"
4558,2.064567804336548,7.138763427734375,0.4346805810928345,1.8623561902321306,"[0.38578978180885315, 0.49295708537101746, 0.7075608372688293, 0.7379772067070007, 0.7592707276344299, 0.9116614460945129, 1.0, 1.0, 1.0, 1.0]"
4559,2.0614631175994873,7.1401526927948,0.4068869650363922,1.8608626281763743,"[0.3855937719345093, 0.4940620958805084, 0.6651173830032349, 0.7409577369689941, 0.7626235485076904, 0.886389434337616, 1.0, 1.0, 1.0, 1.0]"
4560,2.0659399032592773,7.138170480728149,0.42674216628074646,1.8629968410262785,"[0.3858661949634552, 0.4924599528312683, 0.7065903544425964, 0.7366594076156616, 0.7577943801879883, 0.9102042317390442, 1.0, 1.0, 1.0, 1.0]"
4561,2.0622549057006836,7.139790296554565,0.4015519320964813,1.8612511421289586,"[0.3856484889984131, 0.49378421902656555, 0.6645859479904175, 0.7401979565620422, 0.7617664337158203, 0.8855293393135071, 1.0, 1.0, 1.0, 1.0]"
4562,2.0663819313049316,7.137985467910767,0.4230074882507324,1.8631974341210487,"[0.38588640093803406, 0.4922962486743927, 0.706275463104248, 0.7362344861030579, 0.7573202252388, 0.8810931444168091, 1.0, 1.0, 1.0, 1.0]"
4563,2.0592031478881836,7.141205072402954,0.4201778769493103,1.8597375071714763,"[0.3854316771030426, 0.49484983086586, 0.6666298508644104, 0.7431263327598572, 0.7650746703147888, 0.888854444026947, 1.0, 1.0, 1.0, 1.0]"
4564,2.064563274383545,7.138761520385742,0.43531331419944763,1.8623579393864969,"[0.38579314947128296, 0.4929615557193756, 0.7075657844543457, 0.7379818558692932, 0.7592746615409851, 0.9116639494895935, 1.0, 1.0, 1.0, 1.0]"
4565,2.061462163925171,7.140151739120483,0.4075087308883667,1.8608635498313484,"[0.38559502363204956, 0.49406346678733826, 0.6651186943054199, 0.7409587502479553, 0.762624204158783, 0.8863896727561951, 1.0, 1.0, 1.0, 1.0]"
4566,2.0659384727478027,7.138166427612305,0.42736098170280457,1.8630008409708891,"[0.38587048649787903, 0.4924639165401459, 0.7065934538841248, 0.7366611361503601, 0.7577947378158569, 0.9102029800415039, 1.0, 1.0, 1.0, 1.0]"
4567,2.062255620956421,7.139787912368774,0.4021642208099365,1.8612535489046065,"[0.3856504559516907, 0.49378547072410583, 0.6645864844322205, 0.7401974201202393, 0.7617651224136353, 0.8855274319648743, 1.0, 1.0, 1.0, 1.0]"
4568,2.0663814544677734,7.1379804611206055,0.42361974716186523,1.8632024207438895,"[0.38589125871658325, 0.49230027198791504, 0.7062780857086182, 0.7362353801727295, 0.7573193907737732, 0.9097357988357544, 1.0, 1.0, 1.0, 1.0]"
4569,2.062516927719116,7.139666795730591,0.39930760860443115,1.861383355775678,"[0.38567036390304565, 0.49369513988494873, 0.6644119024276733, 0.7399468421936035, 0.7614819407463074, 0.8852427005767822, 1.0, 1.0, 1.0, 1.0]"
4570,2.0665247440338135,7.1379234790802,0.4212692975997925,1.8632644770213245,"[0.38589513301849365, 0.492245078086853, 0.7061747312545776, 0.7360973954200745, 0.7571665048599243, 0.8809399008750916, 1.0, 1.0, 1.0, 1.0]"
4571,2.0593273639678955,7.141136646270752,0.4184812307357788,1.8598098569350918,"[0.38545000553131104, 0.4948139488697052, 0.6665514707565308, 0.7430079579353333, 0.7649372816085815, 0.8887131214141846, 1.0, 1.0, 1.0, 1.0]"
4572,2.0646471977233887,7.138721466064453,0.4338643550872803,1.8624008808693002,"[0.38580119609832764, 0.49293380975723267, 0.7075079679489136, 0.7379015684127808, 0.7591833472251892, 0.9115725755691528, 1.0, 1.0, 1.0, 1.0]"
4573,2.0615086555480957,7.140123128890991,0.4062080383300781,1.8608936805722058,"[0.38560500741004944, 0.4940524399280548, 0.6650908589363098, 0.7409147024154663, 0.7625720500946045, 0.8863351345062256, 1.0, 1.0, 1.0, 1.0]"
4574,2.0659680366516113,7.138152122497559,0.42615094780921936,1.8630161837246648,"[0.38587361574172974, 0.4924543797969818, 0.7065731883049011, 0.7366329431533813, 0.7577625513076782, 0.9101706743240356, 1.0, 1.0, 1.0, 1.0]"
4575,2.0622718334198,7.139774322509766,0.40101125836372375,1.8612676735041267,"[0.3856573700904846, 0.4937843084335327, 0.6645784378051758, 0.7401823401451111, 0.7617460489273071, 0.8855063915252686, 1.0, 1.0, 1.0, 1.0]"
4576,2.0663931369781494,7.137974500656128,0.4224942624568939,1.863208793679494,"[0.3858928084373474, 0.4922967255115509, 0.7062702775001526, 0.7362242341041565, 0.757306694984436, 0.881077766418457, 1.0, 1.0, 1.0, 1.0]"
4577,2.0592119693756104,7.141190767288208,0.41966712474823,1.859752085879174,"[0.38544175028800964, 0.4948541224002838, 0.6666286587715149, 0.7431187033653259, 0.7650625705718994, 0.8888391852378845, 1.0, 1.0, 1.0, 1.0]"
4578,2.0645713806152344,7.138750791549683,0.4348134398460388,1.8623689428122159,"[0.3858003616333008, 0.49296391010284424, 0.7075632214546204, 0.7379747033119202, 0.7592641115188599, 0.911651074886322, 1.0, 1.0, 1.0, 1.0]"
4579,2.061467170715332,7.140140533447266,0.40701785683631897,1.8608749147649795,"[0.385603666305542, 0.4940681755542755, 0.665119469165802, 0.7409546375274658, 0.7626166343688965, 0.8863793015480042, 1.0, 1.0, 1.0, 1.0]"
4580,2.065943479537964,7.138157844543457,0.4268740117549896,1.8630095958766932,"[0.38587677478790283, 0.4924668073654175, 0.7065927386283875, 0.736656904220581, 0.7577877640724182, 0.9101938605308533, 1.0, 1.0, 1.0, 1.0]"
4581,2.0622589588165283,7.139778137207031,0.4016819894313812,1.8612634302445907,"[0.3856583833694458, 0.49379029870033264, 0.6645880341529846, 0.7401948571205139, 0.7617594599723816, 0.8855192065238953, 1.0, 1.0, 1.0, 1.0]"
4582,2.066385269165039,7.137972831726074,0.4231383204460144,1.8632101812067068,"[0.38589709997177124, 0.4923032820224762, 0.7062780261039734, 0.7362322211265564, 0.7573138475418091, 0.8810833692550659, 1.0, 1.0, 1.0, 1.0]"
4583,2.059206962585449,7.141193151473999,0.4203082025051117,1.8597495434992741,"[0.3854413628578186, 0.4948558509349823, 0.6666319966316223, 0.743123471736908, 0.765067994594574, 0.8888446688652039, 1.0, 1.0, 1.0, 1.0]"
4584,2.0645666122436523,7.13874888420105,0.43544435501098633,1.8623706836930878,"[0.38580381870269775, 0.4929685592651367, 0.707568347454071, 0.7379795908927917, 0.7592682838439941, 0.9116537570953369, 1.0, 1.0, 1.0, 1.0]"
4585,2.0614657402038574,7.14013934135437,0.4076372981071472,1.8608760589562552,"[0.3856053054332733, 0.49407002329826355, 0.66512131690979, 0.7409562468528748, 0.7626177072525024, 0.8863798379898071, 1.0, 1.0, 1.0, 1.0]"
4586,2.06594181060791,7.138153553009033,0.4274890124797821,1.8630138256489501,"[0.3858813941478729, 0.4924710988998413, 0.7065961360931396, 0.7366589307785034, 0.7577883005142212, 0.9101926684379578, 1.0, 1.0, 1.0, 1.0]"
4587,2.0622596740722656,7.139775514602661,0.40228962898254395,1.861266075306639,"[0.3856605887413025, 0.49379172921180725, 0.6645886301994324, 0.7401943802833557, 0.7617581486701965, 0.8855171799659729, 1.0, 1.0, 1.0, 1.0]"
4588,2.06638503074646,7.137967586517334,0.42374569177627563,1.8632154145904039,"[0.3859021067619324, 0.49230730533599854, 0.706280529499054, 0.7362328767776489, 0.7573127746582031, 0.9097252488136292, 1.0, 1.0, 1.0, 1.0]"
4589,2.062520742416382,7.1396543979644775,0.3994317054748535,1.861395874671803,"[0.38568058609962463, 0.49370160698890686, 0.6644143462181091, 0.7399440407752991, 0.761475145816803, 0.88523268699646, 1.0, 1.0, 1.0, 1.0]"
4590,2.066528081893921,7.137910604476929,0.4213932752609253,1.8632774625911088,"[0.38590607047080994, 0.49225229024887085, 0.7061774134635925, 0.736095130443573, 0.7571600675582886, 0.8809300065040588, 1.0, 1.0, 1.0, 1.0]"
4591,2.059331178665161,7.141124486923218,0.41860467195510864,1.8598221317852597,"[0.38545992970466614, 0.49482011795043945, 0.6665537357330322, 0.743005096912384, 0.7649305462837219, 0.8887032270431519, 1.0, 1.0, 1.0, 1.0]"
4592,2.064650535583496,7.138708829879761,0.4339883625507355,1.8624136253042185,"[0.38581186532974243, 0.4929408133029938, 0.7075105905532837, 0.7378993034362793, 0.759177029132843, 0.911562442779541, 1.0, 1.0, 1.0, 1.0]"
4593,2.0615122318267822,7.140110969543457,0.40632954239845276,1.8609059514862354,"[0.3856150805950165, 0.49405884742736816, 0.6650934219360352, 0.7409121990203857, 0.7625656127929688, 0.886325478553772, 1.0, 1.0, 1.0, 1.0]"
4594,2.0659713745117188,7.138139486312866,0.42627203464508057,1.8630289301785636,"[0.3858843147754669, 0.4924613833427429, 0.7065758109092712, 0.7366306185722351, 0.7577561736106873, 0.910160481929779, 1.0, 1.0, 1.0, 1.0]"
4595,2.0622756481170654,7.1397621631622314,0.4011300802230835,1.8612799536746913,"[0.3856673538684845, 0.49379053711891174, 0.664580762386322, 0.7401795387268066, 0.7617393136024475, 0.8854964375495911, 1.0, 1.0, 1.0, 1.0]"
4596,2.066396474838257,7.1379618644714355,0.4226132929325104,1.86322154078189,"[0.3859035074710846, 0.4923037588596344, 0.7062728404998779, 0.736221969127655, 0.7573002576828003, 0.8810679316520691, 1.0, 1.0, 1.0, 1.0]"
4597,2.059215784072876,7.141178846359253,0.41978564858436584,1.859764122222408,"[0.38545146584510803, 0.49486014246940613, 0.6666308045387268, 0.7431158423423767, 0.7650558948516846, 0.8888294100761414, 1.0, 1.0, 1.0, 1.0]"
4598,2.064574718475342,7.13873815536499,0.434932678937912,1.8623816871308332,"[0.3858110308647156, 0.49297088384628296, 0.7075657844543457, 0.7379724383354187, 0.7592577338218689, 0.9116409420967102, 1.0, 1.0, 1.0, 1.0]"
4599,2.0614707469940186,7.140128135681152,0.4071345329284668,1.8608874238977673,"[0.38561397790908813, 0.4940747618675232, 0.6651220917701721, 0.7409521341323853, 0.7626100182533264, 0.886369526386261, 1.0, 1.0, 1.0, 1.0]"
4600,2.0659468173980713,7.1381449699401855,0.4269900321960449,1.8630225805620197,"[0.3858877122402191, 0.4924740195274353, 0.7065954208374023, 0.7366545796394348, 0.7577812671661377, 0.9101835489273071, 1.0, 1.0, 1.0, 1.0]"
4601,2.062262773513794,7.139765501022339,0.4017954468727112,1.8612761869621337,"[0.3856688439846039, 0.4937969148159027, 0.66459059715271, 0.7401921153068542, 0.7617526054382324, 0.8855090737342834, 1.0, 1.0, 1.0, 1.0]"
4602,2.0663888454437256,7.137959718704224,0.4232514798641205,1.863223413326326,"[0.3859081566333771, 0.492310494184494, 0.7062806487083435, 0.7362297773361206, 0.7573071122169495, 0.8810731172561646, 1.0, 1.0, 1.0, 1.0]"
4603,2.059211015701294,7.141180992126465,0.4204208552837372,1.859761825721867,"[0.38545122742652893, 0.4948618710041046, 0.6666340827941895, 0.7431203722953796, 0.7650610208511353, 0.8888345956802368, 1.0, 1.0, 1.0, 1.0]"
4604,2.064570188522339,7.138736248016357,0.43555811047554016,1.8623834362703178,"[0.385814368724823, 0.4929753541946411, 0.7075706720352173, 0.7379770874977112, 0.7592616677284241, 0.9116434454917908, 1.0, 1.0, 1.0, 1.0]"
4605,2.061469554901123,7.140126943588257,0.4077490270137787,1.8608885759620595,"[0.3856154978275299, 0.4940764605998993, 0.665123701095581, 0.7409533858299255, 0.762610912322998, 0.8863698244094849, 1.0, 1.0, 1.0, 1.0]"
4606,2.0659451484680176,7.138140678405762,0.4276008903980255,1.8630268103314633,"[0.3858923017978668, 0.49247831106185913, 0.7065988183021545, 0.736656665802002, 0.7577818632125854, 0.9101823568344116, 1.0, 1.0, 1.0, 1.0]"
4607,2.0622634887695312,7.139762878417969,0.402398943901062,1.861278832025324,"[0.3856710195541382, 0.49379831552505493, 0.6645911931991577, 0.7401915788650513, 0.7617512345314026, 0.8855069875717163, 1.0, 1.0, 1.0, 1.0]"
4608,2.0663883686065674,7.1379547119140625,0.42385485768318176,1.8632283999470605,"[0.38591304421424866, 0.49231451749801636, 0.7062832713127136, 0.7362306714057922, 0.7573063373565674, 0.909714937210083, 1.0, 1.0, 1.0, 1.0]"
4609,2.0625245571136475,7.139641761779785,0.3995382785797119,1.8614086318581633,"[0.3856910467147827, 0.49370822310447693, 0.6644169092178345, 0.7399412393569946, 0.7614682912826538, 0.8852225542068481, 1.0, 1.0, 1.0, 1.0]"
4610,2.0665316581726074,7.137897729873657,0.4214995801448822,1.8632904566784203,"[0.38591691851615906, 0.49225932359695435, 0.7061799168586731, 0.7360926866531372, 0.7571533918380737, 0.880919873714447, 1.0, 1.0, 1.0, 1.0]"
4611,2.0593349933624268,7.141112327575684,0.41871050000190735,1.8598344066417343,"[0.38546985387802124, 0.4948263168334961, 0.6665560007095337, 0.7430022358894348, 0.7649238109588623, 0.8886933326721191, 1.0, 1.0, 1.0, 1.0]"
4612,2.0646538734436035,7.138696193695068,0.43409475684165955,1.8624263697436438,"[0.3858225345611572, 0.4929477870464325, 0.707513153553009, 0.7378970384597778, 0.759170651435852, 0.9115522503852844, 1.0, 1.0, 1.0, 1.0]"
4613,2.061516046524048,7.140098571777344,0.40643346309661865,1.8609184685752962,"[0.38562530279159546, 0.4940652847290039, 0.6650958061218262, 0.7409093379974365, 0.7625588178634644, 0.8863154053688049, 1.0, 1.0, 1.0, 1.0]"
4614,2.065974712371826,7.138126611709595,0.4263761341571808,1.8630419149059796,"[0.3858952522277832, 0.49246859550476074, 0.7065784931182861, 0.7366283535957336, 0.7577497363090515, 0.9101501703262329, 1.0, 1.0, 1.0, 1.0]"
4615,2.062279224395752,7.139749526977539,0.401231586933136,1.8612927024440906,"[0.38567787408828735, 0.49379730224609375, 0.6645835041999817, 0.7401769757270813, 0.7617326974868774, 0.8854865431785583, 1.0, 1.0, 1.0, 1.0]"
4616,2.0663998126983643,7.137948751449585,0.4227139949798584,1.8632347644230283,"[0.38591468334198, 0.49231112003326416, 0.7062756419181824, 0.7362197041511536, 0.7572937607765198, 0.8810579180717468, 1.0, 1.0, 1.0, 1.0]"
4617,2.0592193603515625,7.14116644859314,0.4198857545852661,1.859776627575551,"[0.385461688041687, 0.49486666917800903, 0.6666333675384521, 0.7431132793426514, 0.7650493383407593, 0.8888195753097534, 1.0, 1.0, 1.0, 1.0]"
4618,2.064578056335449,7.138725280761719,0.43503254652023315,1.8623946697291653,"[0.3858218789100647, 0.4929780662059784, 0.7075684070587158, 0.7379701733589172, 0.7592513561248779, 0.9116306304931641, 1.0, 1.0, 1.0, 1.0]"
4619,2.061474561691284,7.14011549949646,0.40723177790641785,1.860900179200496,"[0.38562437891960144, 0.49408137798309326, 0.6651245951652527, 0.7409493327140808, 0.762603223323822, 0.8863593339920044, 1.0, 1.0, 1.0, 1.0]"
4620,2.065950393676758,7.138131856918335,0.42708727717399597,1.8630358119608132,"[0.38589876890182495, 0.4924812316894531, 0.7065979838371277, 0.7366521954536438, 0.7577745914459229, 0.9101729393005371, 1.0, 1.0, 1.0, 1.0]"
4621,2.0622665882110596,7.139752626419067,0.401890367269516,1.861289181970981,"[0.3856795132160187, 0.4938037097454071, 0.6645932197570801, 0.7401893138885498, 0.7617456912994385, 0.8854987621307373, 1.0, 1.0, 1.0, 1.0]"
4622,2.066392421722412,7.137946605682373,0.42334607243537903,1.8632366454511253,"[0.3859192132949829, 0.49231773614883423, 0.7062832117080688, 0.73622727394104, 0.7573004364967346, 0.8810628652572632, 1.0, 1.0, 1.0, 1.0]"
4623,2.0592150688171387,7.141168594360352,0.4205149710178375,1.8597743462493748,"[0.3854612708091736, 0.49486806988716125, 0.6666362285614014, 0.7431173324584961, 0.7650540471076965, 0.8888244032859802, 1.0, 1.0, 1.0, 1.0]"
4624,2.0645737648010254,7.138723373413086,0.43565312027931213,1.862396427128054,"[0.38582518696784973, 0.4929823875427246, 0.7075731754302979, 0.7379745841026306, 0.7592549920082092, 0.9116329550743103, 1.0, 1.0, 1.0, 1.0]"
4625,2.0614733695983887,7.1401143074035645,0.4078418016433716,1.8609013312625424,"[0.3856259286403656, 0.494083046913147, 0.6651262044906616, 0.7409506440162659, 0.7626040577888489, 0.8863596320152283, 1.0, 1.0, 1.0, 1.0]"
4626,2.065948724746704,7.13812780380249,0.42769354581832886,1.8630398034580622,"[0.38590314984321594, 0.49248531460762024, 0.7066012620925903, 0.7366542220115662, 0.7577752470970154, 0.9101719260215759, 1.0, 1.0, 1.0, 1.0]"
4627,2.062267303466797,7.139750242233276,0.40248948335647583,1.8612915887501829,"[0.38568148016929626, 0.4938049614429474, 0.6645936965942383, 0.7401888370513916, 0.7617444396018982, 0.8854968547821045, 1.0, 1.0, 1.0, 1.0]"
4628,2.066391944885254,7.137941598892212,0.4239450693130493,1.8632416320707679,"[0.3859241008758545, 0.4923217296600342, 0.706285834312439, 0.7362281680107117, 0.7572996020317078, 0.909704327583313, 1.0, 1.0, 1.0, 1.0]"
4629,2.062528610229492,7.139628887176514,0.39962631464004517,1.8614216353436233,"[0.38570162653923035, 0.493714839220047, 0.6644192934036255, 0.7399382591247559, 0.7614611387252808, 0.8852120041847229, 1.0, 1.0, 1.0, 1.0]"
4630,2.066535472869873,7.137884616851807,0.421587735414505,1.8633036975509818,"[0.38592788577079773, 0.49226638674736023, 0.7061823010444641, 0.7360900044441223, 0.757146418094635, 0.8809094429016113, 1.0, 1.0, 1.0, 1.0]"
4631,2.0593392848968506,7.14109992980957,0.4187982678413391,1.8598469350153668,"[0.3854798376560211, 0.4948323369026184, 0.6665579676628113, 0.7429989576339722, 0.7649165987968445, 0.8886829018592834, 1.0, 1.0, 1.0, 1.0]"
4632,2.064657688140869,7.138683319091797,0.4341840147972107,1.8624393690165733,"[0.3858332335948944, 0.49295464158058167, 0.7075154185295105, 0.7378942966461182, 0.7591637969017029, 0.9115415811538696, 1.0, 1.0, 1.0, 1.0]"
4633,2.0615198612213135,7.140085935592651,0.4065210819244385,1.8609312239588418,"[0.38563570380210876, 0.4940718710422516, 0.6650983095169067, 0.7409065365791321, 0.7625519037246704, 0.8863052129745483, 1.0, 1.0, 1.0, 1.0]"
