steps,x,y,roll,distance_to_obj,lidar
4244,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4245,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4246,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4247,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4248,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4249,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4250,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4251,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4252,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4253,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4254,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4255,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4256,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4257,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4258,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4259,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4260,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4261,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4262,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4263,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4264,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4265,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4266,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4267,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4268,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4269,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4270,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4271,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4272,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4273,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4274,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4275,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4276,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4277,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4278,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4279,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4280,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4281,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4282,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4283,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4284,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4285,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4286,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4287,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4288,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4289,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4290,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4291,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4292,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4293,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4294,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4295,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4296,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4297,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4298,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4299,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
