steps,x,y,roll,distance_to_obj,lidar
3738,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3739,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3740,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3741,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3742,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3743,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3744,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3745,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3746,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3747,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3748,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3749,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3750,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3751,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3752,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3753,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3754,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3755,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3756,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3757,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3758,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3759,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3760,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3761,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3762,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3763,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3764,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3765,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3766,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3767,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3768,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3769,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3770,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3771,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3772,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3773,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3774,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3775,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3776,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3777,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3778,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3779,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3780,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3781,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3782,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3783,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3784,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3785,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3786,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3787,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3788,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3789,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3790,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3791,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3792,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3793,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3794,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
