steps,x,y,roll,distance_to_obj,lidar
4787,2.1662864685058594,7.324897766113281,-2.037078380584717,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4788,2.1662864685058594,7.324897766113281,-2.03745698928833,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4789,2.1662864685058594,7.324897766113281,-2.0378355979919434,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4790,2.1662864685058594,7.324897766113281,-2.038177013397217,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4791,2.1662864685058594,7.324897766113281,-2.0385184288024902,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4792,2.1662864685058594,7.324897766113281,-2.0388598442077637,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4793,2.1662864685058594,7.324897766113281,-2.039201259613037,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4794,2.1662864685058594,7.324897766113281,-2.0395426750183105,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4795,2.1662864685058594,7.324897766113281,-2.039884090423584,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4796,2.1662864685058594,7.324897766113281,-2.0402255058288574,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4797,2.1662864685058594,7.324897766113281,-2.040566921234131,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4798,2.1662864685058594,7.324897766113281,-2.0409083366394043,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4799,2.1662864685058594,7.324897766113281,-2.0412497520446777,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4800,2.1662864685058594,7.324897766113281,-2.041591167449951,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4801,2.1662864685058594,7.324897766113281,-2.0419325828552246,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4802,2.1662864685058594,7.324897766113281,-2.042273998260498,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4803,2.1662864685058594,7.324897766113281,-2.0426154136657715,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4804,2.1662864685058594,7.324897766113281,-2.042956829071045,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4805,2.1662864685058594,7.324897766113281,-2.0432982444763184,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4806,2.1662864685058594,7.324897766113281,-2.043639659881592,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4807,2.1662864685058594,7.324897766113281,-2.0439810752868652,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4808,2.1662864685058594,7.324897766113281,-2.0443224906921387,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4809,2.1662864685058594,7.324897766113281,-2.044663906097412,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4810,2.1662864685058594,7.324897766113281,-2.0450053215026855,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4811,2.1662864685058594,7.324897766113281,-2.045346736907959,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4812,2.1662864685058594,7.324897766113281,-2.0456881523132324,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4813,2.1662864685058594,7.324897766113281,-2.046029567718506,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4814,2.1662864685058594,7.324897766113281,-2.0463709831237793,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4815,2.1662864685058594,7.324897766113281,-2.0467123985290527,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4816,2.1662864685058594,7.324897766113281,-2.047053813934326,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4817,2.1662864685058594,7.324897766113281,-2.0473952293395996,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4818,2.1662864685058594,7.324897766113281,-2.047736644744873,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4819,2.1662864685058594,7.324897766113281,-2.0480780601501465,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4820,2.1662864685058594,7.324897766113281,-2.04841947555542,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4821,2.1662864685058594,7.324897766113281,-2.0487608909606934,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4822,2.1662864685058594,7.324897766113281,-2.049102306365967,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4823,2.1662864685058594,7.324897766113281,-2.0494437217712402,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4824,2.1662864685058594,7.324897766113281,-2.0497851371765137,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4825,2.1662864685058594,7.324897766113281,-2.050126552581787,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4826,2.1662864685058594,7.324897766113281,-2.0504679679870605,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4827,2.1662864685058594,7.324897766113281,-2.050809383392334,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4828,2.1662864685058594,7.324897766113281,-2.0511507987976074,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4829,2.1662864685058594,7.324897766113281,-2.051492214202881,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4830,2.1662864685058594,7.324897766113281,-2.0518336296081543,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4831,2.1662864685058594,7.324897766113281,-2.0521750450134277,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4832,2.1662864685058594,7.324897766113281,-2.052516460418701,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4833,2.1662864685058594,7.324897766113281,-2.0528578758239746,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4834,2.1662864685058594,7.324897766113281,-2.053199291229248,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4835,2.1662864685058594,7.324897766113281,-2.0535407066345215,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4836,2.1662864685058594,7.324897766113281,-2.053882122039795,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4837,2.1662864685058594,7.324897766113281,-2.0542235374450684,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4838,2.1662864685058594,7.324897766113281,-2.054564952850342,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4839,2.1662864685058594,7.324897766113281,-2.0549063682556152,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4840,2.1662864685058594,7.324897766113281,-2.0552477836608887,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4841,2.1662864685058594,7.324897766113281,-2.055589199066162,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4842,2.1662864685058594,7.324897766113281,-2.0559306144714355,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4843,2.1662864685058594,7.324897766113281,-2.056272029876709,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4844,2.1662864685058594,7.324897766113281,-2.0566134452819824,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4845,2.1662864685058594,7.324897766113281,-2.056954860687256,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4846,2.1662864685058594,7.324897766113281,-2.0572962760925293,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4847,2.1662864685058594,7.324897766113281,-2.0576376914978027,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4848,2.1662864685058594,7.324897766113281,-2.057979106903076,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4849,2.1662864685058594,7.324897766113281,-2.0583205223083496,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4850,2.1662864685058594,7.324897766113281,-2.058661937713623,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4851,2.1662864685058594,7.324897766113281,-2.0590033531188965,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4852,2.1662864685058594,7.324897766113281,-2.05934476852417,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4853,2.1662864685058594,7.324897766113281,-2.0596861839294434,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4854,2.1662864685058594,7.324897766113281,-2.060027599334717,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4855,2.1662864685058594,7.324897766113281,-2.0603690147399902,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
4856,2.1662864685058594,7.324897766113281,-2.0607104301452637,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.3768627345561981]"
