steps,x,y,roll,distance_to_obj,lidar
3757,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3758,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3759,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3760,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3761,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3762,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3763,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3764,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3765,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3766,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3767,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3768,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3769,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3770,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3771,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3772,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3773,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3774,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3775,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3776,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3777,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3778,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3779,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3780,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3781,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3782,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3783,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3784,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3785,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3786,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3787,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3788,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3789,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3790,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3791,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3792,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3793,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3794,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3795,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3796,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3797,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3798,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3799,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3800,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3801,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3802,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3803,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3804,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3805,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3806,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3807,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3808,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3809,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3810,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3811,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3812,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3813,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3814,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3815,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
